34.722266	0.000000
34.728935	0.000000
34.735604	0.000000
34.742272	0.000000
34.748941	0.000000
34.755610	0.000000
34.762279	0.000000
34.768948	0.000000
34.775617	0.000000
34.782286	0.000000
34.788955	0.000000
34.795624	0.000000
34.802293	0.000000
34.808962	0.000000
34.815631	0.000000
34.822300	0.000000
34.828969	0.000000
34.835638	0.000000
34.842306	0.000000
34.848975	0.000000
34.855644	0.000000
34.862313	0.000000
34.868982	0.000000
34.875651	0.000000
34.882320	0.000000
34.888989	0.000000
34.895658	0.000000
34.902327	0.000000
34.908996	0.000000
34.915665	0.000000
34.922334	0.000000
34.929003	0.000000
34.935672	0.000000
34.942341	0.000000
34.949009	0.000000
34.955678	0.000000
34.962347	0.000000
34.969016	0.000000
34.975685	0.000000
34.982354	0.000000
34.989023	0.000000
34.995692	0.000000
35.002361	0.000000
35.009030	0.000000
35.015699	0.000000
35.022368	0.000000
35.029037	0.000000
35.035706	0.000000
35.042375	0.000000
35.049044	0.000000
35.055712	0.000000
35.062381	0.000000
35.069050	0.000000
35.075719	0.000000
35.082388	0.000000
35.089057	0.000000
35.095726	0.000000
35.102395	0.000000
35.109064	0.000000
35.115733	0.000000
35.122402	0.000000
35.129071	0.000000
35.135740	0.000000
35.142409	0.000000
35.149078	0.000000
35.155746	0.000000
35.162415	0.000000
35.169084	0.000000
35.175753	0.000000
35.182422	0.000000
35.189091	0.000000
35.195760	0.000000
35.202429	0.000000
35.209098	0.000000
35.215767	0.000000
35.222436	0.000000
35.229105	0.000000
35.235774	0.000000
35.242443	0.000000
35.249112	0.000000
35.255781	0.000000
35.262449	0.000000
35.269118	0.000000
35.275787	0.000000
35.282456	0.000000
35.289125	0.000000
35.295794	0.000000
35.302463	0.000000
35.309132	0.000000
35.315801	0.000000
35.322470	0.000000
35.329139	0.000000
35.335808	0.000000
35.342477	0.000000
35.349146	0.000000
35.355815	0.000000
35.362483	0.000000
35.369152	0.000000
35.375821	0.000000
35.382490	0.000000
35.389159	0.000000
35.395828	0.000000
35.402497	0.000000
35.409166	0.000000
35.415835	0.000000
35.422504	0.000000
35.429173	0.000000
35.435842	0.000000
35.442511	0.000000
35.449180	0.000000
35.455849	0.000000
35.462518	0.000000
35.469186	0.000000
35.475855	0.000000
35.482524	0.000000
35.489193	0.000000
35.495862	0.000000
35.502531	0.000000
35.509200	0.000000
35.515869	0.000000
35.522538	0.000000
35.529207	0.000000
35.535876	0.000000
35.542545	0.000000
35.549214	0.000001
35.555883	0.000001
35.562552	0.000002
35.569221	0.000003
35.575889	0.000004
35.582558	0.000007
35.589227	0.000011
35.595896	0.000018
35.602565	0.000028
35.609234	0.000044
35.615903	0.000068
35.622572	0.000104
35.629241	0.000158
35.635910	0.000238
35.642579	0.000356
35.649248	0.000527
35.655917	0.000774
35.662586	0.001126
35.669255	0.001625
35.675923	0.002324
35.682592	0.003296
35.689261	0.004632
35.695930	0.006455
35.702599	0.008916
35.709268	0.012210
35.715937	0.016573
35.722606	0.022301
35.729275	0.029746
35.735944	0.039330
35.742613	0.051548
35.749282	0.066970
35.755951	0.086245
35.762620	0.110093
35.769289	0.139305
35.775958	0.174719
35.782626	0.217212
35.789295	0.267666
35.795964	0.326937
35.802633	0.395819
35.809302	0.474991
35.815971	0.564975
35.822640	0.666080
35.829309	0.778347
35.835978	0.901506
35.842647	1.034927
35.849316	1.177594
35.855985	1.328078
35.862654	1.484543
35.869323	1.644754
35.875992	1.806123
35.882660	1.965758
35.889329	2.120550
35.895998	2.267259
35.902667	2.402632
35.909336	2.523515
35.916005	2.626979
35.922674	2.710433
35.929343	2.771735
35.936012	2.809282
35.942681	2.822081
35.949350	2.809791
35.956019	2.772739
35.962688	2.711906
35.969357	2.628883
35.976026	2.525802
35.982695	2.405245
35.989363	2.270136
35.996032	2.123626
36.002701	1.968968
36.009370	1.809400
36.016039	1.648038
36.022708	1.487776
36.029377	1.331213
36.036046	1.180588
36.042715	1.037748
36.049384	0.904127
36.056053	0.780752
36.062722	0.668260
36.069391	0.566928
36.076060	0.476720
36.082729	0.397332
36.089398	0.328248
36.096066	0.268788
36.102735	0.218162
36.109404	0.175516
36.116073	0.139965
36.122742	0.110636
36.129411	0.086686
36.136080	0.067325
36.142749	0.051831
