34.722266	0.000000
34.728935	0.000000
34.735604	0.000000
34.742272	0.000000
34.748941	0.000000
34.755610	0.000000
34.762279	0.000000
34.768948	0.000000
34.775617	0.000000
34.782286	0.000000
34.788955	0.000000
34.795624	0.000000
34.802293	0.000000
34.808962	0.000000
34.815631	0.000000
34.822300	0.000000
34.828969	0.000000
34.835638	0.000000
34.842306	0.000000
34.848975	0.000000
34.855644	0.000000
34.862313	0.000000
34.868982	0.000000
34.875651	0.000000
34.882320	0.000000
34.888989	0.000000
34.895658	0.000000
34.902327	0.000000
34.908996	0.000000
34.915665	0.000000
34.922334	0.000000
34.929003	0.000000
34.935672	0.000000
34.942341	0.000000
34.949009	0.000000
34.955678	0.000000
34.962347	0.000000
34.969016	0.000000
34.975685	0.000000
34.982354	0.000000
34.989023	0.000000
34.995692	0.000000
35.002361	0.000000
35.009030	0.000000
35.015699	0.000000
35.022368	0.000000
35.029037	0.000000
35.035706	0.000000
35.042375	0.000000
35.049044	0.000000
35.055712	0.000000
35.062381	0.000000
35.069050	0.000000
35.075719	0.000000
35.082388	0.000000
35.089057	0.000000
35.095726	0.000000
35.102395	0.000000
35.109064	0.000000
35.115733	0.000000
35.122402	0.000000
35.129071	0.000000
35.135740	0.000000
35.142409	0.000000
35.149078	0.000000
35.155746	0.000000
35.162415	0.000000
35.169084	0.000000
35.175753	0.000000
35.182422	0.000000
35.189091	0.000000
35.195760	0.000000
35.202429	0.000000
35.209098	0.000000
35.215767	0.000000
35.222436	0.000000
35.229105	0.000000
35.235774	0.000000
35.242443	0.000000
35.249112	0.000000
35.255781	0.000000
35.262449	0.000000
35.269118	0.000000
35.275787	0.000000
35.282456	0.000000
35.289125	0.000000
35.295794	0.000000
35.302463	0.000000
35.309132	0.000000
35.315801	0.000000
35.322470	0.000000
35.329139	0.000000
35.335808	0.000000
35.342477	0.000000
35.349146	0.000000
35.355815	0.000000
35.362483	0.000000
35.369152	0.000000
35.375821	0.000000
35.382490	0.000000
35.389159	0.000000
35.395828	0.000000
35.402497	0.000000
35.409166	0.000000
35.415835	0.000000
35.422504	0.000000
35.429173	0.000000
35.435842	0.000000
35.442511	0.000001
35.449180	0.000001
35.455849	0.000001
35.462518	0.000002
35.469186	0.000004
35.475855	0.000006
35.482524	0.000010
35.489193	0.000016
35.495862	0.000024
35.502531	0.000038
35.509200	0.000059
35.515869	0.000091
35.522538	0.000139
35.529207	0.000210
35.535876	0.000314
35.542545	0.000466
35.549214	0.000685
35.555883	0.001000
35.562552	0.001446
35.569221	0.002073
35.575889	0.002947
35.582558	0.004153
35.589227	0.005801
35.595896	0.008034
35.602565	0.011029
35.609234	0.015009
35.615903	0.020248
35.622572	0.027077
35.629241	0.035895
35.635910	0.047169
35.642579	0.061443
35.649248	0.079338
35.655917	0.101548
35.662586	0.128838
35.669255	0.162031
35.675923	0.201990
35.682592	0.249593
35.689261	0.305708
35.695930	0.371150
35.702599	0.446640
35.709268	0.532755
35.715937	0.629882
35.722606	0.738157
35.729275	0.857421
35.735944	0.987175
35.742613	1.126539
35.749282	1.274233
35.755951	1.428565
35.762620	1.587445
35.769289	1.748409
35.775958	1.908675
35.782626	2.065210
35.789295	2.214822
35.795964	2.354260
35.802633	2.480337
35.809302	2.590041
35.815971	2.680661
35.822640	2.749893
35.829309	2.795941
35.835978	2.817594
35.842647	2.814278
35.849316	2.786080
35.855985	2.733748
35.862654	2.658655
35.869323	2.562739
35.875992	2.448423
35.882660	2.318507
35.889329	2.176063
35.895998	2.024307
35.902667	1.866483
35.909336	1.705751
35.916005	1.545086
35.922674	1.387190
35.929343	1.234433
35.936012	1.088802
35.942681	0.951879
35.949350	0.824837
35.956019	0.708450
35.962688	0.603126
35.969357	0.508940
35.976026	0.425684
35.982695	0.352916
35.989363	0.290017
35.996032	0.236235
36.002701	0.190738
36.009370	0.152653
36.016039	0.121102
36.022708	0.095231
36.029377	0.074232
36.036046	0.057358
36.042715	0.043932
36.049384	0.033356
36.056053	0.025104
36.062722	0.018730
36.069391	0.013852
36.076060	0.010156
36.082729	0.007381
36.089398	0.005318
36.096066	0.003799
36.102735	0.002690
36.109404	0.001888
36.116073	0.001314
36.122742	0.000906
36.129411	0.000620
36.136080	0.000420
36.142749	0.000283
